time,wheel_rpm,velocity,acceleration,F_r
13.766000000000002,83.92333984,2.5633575697598405,-0.15495954340650828,87.89967304112801
13.768000000000004,84.59472656,2.5649818444907053,-0.13666311539840625,87.78399792025914
13.77,85.75439453,2.5665221050122504,-0.12247404875859949,87.65762654575992
13.772000000000002,84.83886719,2.567352912204866,-0.11472607157145535,87.52083118589564
13.774000000000004,79.95605469,2.5661207037882416,-0.12686145751174227,87.38458036257468
13.776,75.95825195,2.5631428667770666,-0.1586001591947758,87.26167068469864
13.778000000000002,73.54736328,2.5598289729255503,-0.19229919244889884,87.15560274436075
13.779999999999998,77.48413086,2.5584380710000527,-0.20555476786722818,87.060425534991
13.782,79.8034668,2.55748590994987,-0.21003552574862028,86.96983799081387
13.784000000000002,80.90209961,2.557224532406023,-0.20312769068526978,86.87450519957642
13.785999999999998,81.66503906,2.556823131178955,-0.19631320475020078,86.7745827431591
13.788,82.33642578,2.555581587849504,-0.19911367841458258,86.67384348192044
13.790000000000003,82.06176758,2.5543400445200537,-0.2083552415316019,86.57629364903963
13.791999999999998,81.51245117,2.552529071541835,-0.2292654449782387,86.489362278747
13.794,82.48901367,2.550307362423722,-0.2591371641876627,86.42078956923758
13.796000000000003,83.58764648,2.549187172951839,-0.2786471308326182,86.36913638828302
13.797999999999998,84.19799805,2.548431045058777,-0.28919558168419185,86.33288581253626
13.8,84.56420898,2.547964299444983,-0.29311624485718707,86.30503665779804
13.802000000000003,84.10644531,2.5476095727789887,-0.2970369079995916,86.27843215812882
13.803999999999998,83.61816406,2.5468347750602733,-0.310292483417908,86.255367146074
13.806000000000001,83.09936523,2.546022637693311,-0.3292423552933166,86.23420801182513
13.808000000000003,83.06884766,2.545415868399355,-0.3482855762663607,86.21849424303484
13.809999999999999,83.55712891,2.545051806823593,-0.3681689393326224,86.21188201367684
13.812000000000001,83.34350586,2.54508914647184,-0.3763836621305308,86.21055956794797
13.814000000000004,83.74023438,2.545490547698908,-0.36984922354965133,86.21067625452397
13.815999999999999,84.56420898,2.546302685062811,-0.35444661836475333,86.21001503176147
13.818000000000001,83.0078125,2.546498718219932,-0.33615019035665133,86.20962607726426
13.820000000000004,81.20727539,2.545621236469302,-0.3196273956632261,86.20768130406462
13.822,81.3293457,2.545602566643649,-0.2912492624142059,86.19282323559128
13.824000000000002,81.23779297,2.5458079347135962,-0.27341958001683764,86.16594646759305
13.826000000000004,82.00073242,2.546442708746032,-0.26399131864328396,86.131523978865
13.828,82.91625977,2.5480203089188826,-0.2452281449937882,86.08842780082489
13.830000000000002,84.74731445,2.549551234527601,-0.21927708895739373,86.03572444226657
13.832000000000004,84.74731445,2.5503073624176045,-0.19920702763461492,85.9773034499589
13.834,80.38330078,2.548711092422159,-0.19836688554140713,85.92129397665786
13.836000000000002,78.52172852,2.5461439915539374,-0.20686165566290002,85.87302470136075
13.838000000000005,75.74462891,2.5430634705108477,-0.218250248607656,85.83471266581284
13.84,77.39257813,2.5404496950815525,-0.23570653449202633,85.8057355424924
13.842000000000002,81.02416992,2.5391988168392756,-0.24830866604304255,85.77776970131836
13.843999999999998,81.7565918,2.5381813114054252,-0.25390961340248613,85.74330831700551
13.846,83.09936523,2.53757454210841,-0.2600706555009038,85.70153458477076
13.848000000000003,83.03833008,2.5364730224621796,-0.2717392958304569,85.65995532986105
13.849999999999998,83.40454102,2.535334163167703,-0.27612670458363126,85.6193095660938
13.852,82.39746094,2.5336538789629373,-0.29180935715327216,85.58710411865225
13.854000000000003,82.12280273,2.532244307211787,-0.3086121992009012,85.56505038811929
13.855999999999998,83.67919922,2.532029604229013,-0.3171069693529906,85.54700289086747
13.858,84.50317383,2.5324310054560812,-0.3147732412687299,85.52965551203943
13.860000000000003,84.56420898,2.53311245404959,-0.28816874136508064,85.50079507473423
13.861999999999998,84.35058594,2.5337005535209522,-0.2743530712383588,85.46384438014312
13.864,83.77075195,2.5339806008873933,-0.27752694141585144,85.42397652543397
13.866000000000003,83.55712891,2.5342419784312407,-0.291155913286018,85.39811103909787
13.867999999999999,81.20727539,2.534027275448467,-0.3095456904223859,85.39188776395666
13.870000000000001,77.91137695,2.5324403403658486,-0.3408176464640388,85.40799048726954
13.872000000000003,77.4230957,2.5306667070358775,-0.36686205168987374,85.44669147735281
13.873999999999999,79.19311523,2.5297238808954616,-0.3639682289278262,85.49340493380727
13.876000000000001,79.1015625,2.5284823375660115,-0.34660529211049274,85.53642332080508
13.878000000000004,78.85742188,2.5274088226582605,-0.32420150267286735,85.56936778165614
13.879999999999999,78.18603516,2.5264099870470047,-0.32028083953043995,85.59570001299628
13.882000000000001,78.06396484,2.5255138354707216,-0.3197207447914434,85.61853165223039
13.884000000000004,78.49121094,2.524972410560433,-0.3225212184558549,85.64393039233887
13.886,78.85742188,2.524458990388624,-0.32364140790326756,85.67018483272605
13.888000000000002,79.86450195,2.523814881443362,-0.3176670640613846,85.69278309913952
13.890000000000004,81.26831055,2.5230027440794585,-0.31337300440592464,85.71137513242476
13.892,83.80126953,2.52246131916917,-0.3006775237265917,85.72370499545558
13.894000000000002,82.91625977,2.5212944551392726,-0.29012907284444717,85.7285669286713
13.896000000000004,81.23779297,2.5194928170738806,-0.2969435587795305,85.73023943351639
13.898,79.43725586,2.5172897777814205,-0.3114126727735465,85.72778901874648
13.900000000000002,80.53588867,2.515628163399249,-0.3233613604573034,85.72137126636943
13.901999999999997,82.18383789,2.5142746011219987,-0.33334971656990176,85.71491461850954
13.904,83.46557617,2.512930373757574,-0.33904401302695997,85.70841907519227
13.906000000000002,84.86938477,2.511950207971971,-0.34072429721336517,85.7060853469219
13.907999999999998,87.73803711,2.5118661937626503,-0.3354967463670206,85.70320708213372
13.91,87.31079102,2.5117448399050826,-0.33306966918507164,85.69741165726569
13.912000000000003,83.09936523,2.5110260516602674,-0.34063094811568134,85.69317205111287
13.913999999999998,82.00073242,2.510521966398226,-0.34968581300678186,85.69336652828495
13.916,79.83398438,2.509840517804717,-0.3646216725809159,85.69838404343211
13.918000000000003,79.1015625,2.5095791402608696,-0.369195779590593,85.70091224864515
13.919999999999998,81.11572266,2.510083225522911,-0.35538010946387866,85.69472786908877
13.922,80.16967773,2.510353937976526,-0.35248628667119924,85.68729883456531
13.924000000000003,79.86450195,2.5105406362208202,-0.35267298492772925,85.6808421867564
13.925999999999998,80.078125,2.510736669377941,-0.357060393680865,85.67454112081518
13.928,77.54516602,2.510111230258332,-0.379090786605491,85.67687484870315
13.930000000000003,75.71411133,2.5089537011382017,-0.40597533389394636,85.68943808460561
13.931999999999999,75.53100586,2.5078148418437247,-0.4249252057387681,85.70651319476052
13.934000000000001,75.13427734,2.5065359588629685,-0.42175133559182443,85.71954317627879
13.936000000000003,77.51464844,2.5056584771123385,-0.4048551444159282,85.72164353137158
13.937999999999999,78.46069336,2.504762325536056,-0.3830114497479156,85.71051942744258
13.940000000000001,79.1015625,2.5036794757154786,-0.3677021936606622,85.69200518465139
13.942000000000004,80.078125,2.5025219465953485,-0.3667687024391947,85.67446332854925
13.943999999999999,80.93261719,2.501719144141213,-0.3646216726420392,85.65894403681641
13.946000000000002,81.93969727,2.501168384318098,-0.3640615779030382,85.64793661934867
13.948000000000004,82.12280273,2.5004029215122094,-0.36070100949962575,85.63871839339131
13.95,82.97729492,2.499516104848753,-0.35818058318941803,85.63132825436345
13.952000000000002,83.55712891,2.4982932313449555,-0.3536064761797409,85.62265456496218
13.954000000000004,82.39746094,2.496416913983069,-0.3582739322870963,85.61503105317739
13.956,82.3059082,2.4942325445162625,-0.37797059712746967,85.61600343975172
13.958000000000002,81.78710938,2.492122854349008,-0.4030815110706638,85.62335468296529
13.960000000000004,80.87158203,2.4914134010170197,-0.41699053032561856,85.62798324338581
13.962,80.50537109,2.4906386032983043,-0.43061950222642686,85.63284517662706
13.964000000000002,80.59692383,2.489621097864454,-0.4435950302293252,85.6384461236984
13.965999999999998,80.62744141,2.4886129273434303,-0.45629051087805556,85.64918127250569
13.968,81.35986328,2.487623426645,-0.4640384880346077,85.67325756674511
13.970000000000002,81.0546875,2.4861858501584293,-0.4625449020741303,85.7037516131704
13.971999999999998,80.99365234,2.4850096512126463,-0.45657055823229803,85.73689055141027
13.974,80.078125,2.485046990860893,-0.4467689003456509,85.76699564317268
13.976000000000003,77.91137695,2.4856444252450816,-0.4283791232092862,85.78823256829801
13.977999999999998,77.45361328,2.4868392940134587,-0.40569528644799,85.79605055705095
13.98,77.94189453,2.486979317696679,-0.39430669350320746,85.79301671030582
13.982000000000003,78.27758789,2.486512572082885,-0.390012633878323,85.78582104851382
13.983999999999998,79.92553711,2.486213854890791,-0.38758555669639316,85.77718625441695
13.986,80.47485352,2.4858497933150288,-0.38609197073590645,85.76676226880969
13.988000000000003,78.46069336,2.4846642594594783,-0.39150621983878386,85.75944992062009
13.989999999999998,76.66015625,2.483011979990133,-0.3999076408932505,85.75999445692122
13.992,74.21875,2.480780935962253,-0.4168038320691274,85.76921268252163
13.994000000000003,74.03564453,2.478195165268378,-0.4309928987088838,85.78084242714144
13.995999999999999,75.86669922,2.4758334324701035,-0.4365938460377863,85.78235935008064
13.998000000000001,78.24707031,2.4740131245790584,-0.4327665320235618,85.77026285939883
14.000000000000004,80.50537109,2.4727715812496074,-0.4285658214963645,85.75135966184281
14.001999999999999,81.81762695,2.4720714628304457,-0.4220313829154619,85.72876139475377
14.004000000000001,82.24487305,2.4716513917807834,-0.4127898197678493,85.70596865031418
14.006000000000004,81.81762695,2.471259325466542,-0.40690882505423803,85.68784336210939
14.008,80.99365234,2.470624551431048,-0.4124164233159867,85.67948083631602
14.010000000000002,81.57348633,2.4700177821340326,-0.4172705777104565,85.6748911708557
14.012000000000004,82.51953125,2.4697657395030124,-0.4126031215725122,85.66431160335526
14.014,83.2824707,2.4696257158167327,-0.4089625058148873,85.64918126614505
14.016000000000002,83.7097168,2.4693643382759443,-0.40476179528768563,85.62946126374221
14.018000000000004,83.52661133,2.4695230317848176,-0.4005610847604839,85.6058517145705
14.02,83.0078125,2.4700737916079327,-0.40009433914974407,85.58881549945232
14.022000000000002,81.93969727,2.4702604898552862,-0.40093448121236,85.58337013368782
14.024000000000004,79.74243164,2.469803079154318,-0.4073755706649767,85.59266615019024
14.026,76.78222656,2.468206809158873,-0.4252986021906758,85.61981518637718
14.028000000000002,76.01928711,2.4660971189885603,-0.44014111269769585,85.66178339578404
14.029999999999998,77.30102539,2.4638194003996063,-0.4513430073859984,85.71542024549751
14.032,77.45361328,2.461588356371726,-0.4622648547199802,85.77765299357006
14.034000000000002,77.11791992,2.4605895207604696,-0.4594643810249842,85.83498491270183
14.035999999999998,76.69067383,2.4600294260245277,-0.456290510878126,85.88605466152822
14.038,76.08032227,2.4601321100595017,-0.44630215476553947,85.92782839357176
14.040000000000003,75.77514648,2.4596373597072274,-0.4404211600825171,85.9638844918787
14.041999999999998,75.80566406,2.4580410897117826,-0.4448085688357166,86.00639723782885
14.044,76.32446289,2.4563794753296113,-0.453396688116037,86.05832268697216
14.046000000000003,77.05688477,2.4545311627062047,-0.4663722161189353,86.1210610761179
14.047999999999998,77.54516602,2.4528508785014393,-0.4755204301077516,86.18722226642943
14.05,78.18603516,2.451254608505994,-0.4826149634276005,86.24700460010168
14.052000000000003,78.76586914,2.450143753946938,-0.4814947739801875,86.29780208075196
14.053999999999998,78.79638672,2.449126248513087,-0.47290665469987914,86.33658086201761
14.056000000000001,79.22363281,2.44776335132301,-0.46469193193251696,86.36761944521558
14.058000000000003,80.01708984,2.4463911192201064,-0.4573173512890171,86.39896919221268
14.059999999999999,81.39038086,2.44542028834733,-0.45993112669692876,86.43654221408332
14.062000000000001,83.03833008,2.4450188871202614,-0.45619716178043773,86.47843263286856
14.064000000000004,84.53369141,2.4452522599286883,-0.4436883793576798,86.51717251880427
14.065999999999999,85.87646484,2.4459617132576184,-0.4265121408581032,86.53872060802183
14.068000000000001,86.39526367,2.4475486483402364,-0.4007477830476497,86.53782601237496
14.070000000000004,82.82470703,2.4490515692135344,-0.37134280944900006,86.51655019163933
14.072,77.97241211,2.4492195976352344,-0.3579005357741379,86.48239997106185
14.074000000000002,80.44433594,2.449602329039708,-0.3544466182118738,86.44257101217967
14.076000000000004,81.39038086,2.45030244745887,-0.3534197778621391,86.40258647142979
14.078,80.71899414,2.4508718771045794,-0.35967416908883243,86.37041991970051
14.080000000000002,80.7800293,2.4516653446458885,-0.353139730507953,86.34821060770774
14.082000000000004,82.45849609,2.4530095720103127,-0.33503000072579214,86.32662362321125
14.084,79.19311523,2.4532242749900273,-0.3298957990076935,86.30406425202573
14.086000000000002,75.95825195,2.4523374583235125,-0.33512334991521436,86.28360523611143
14.088000000000005,73.57788086,2.4504144664005527,-0.3424979305892986,86.26143481961425
14.09,72.14355469,2.4476233276367307,-0.35388652353409056,86.23490811071964
14.092000000000002,75.95825195,2.44522425518715,-0.3555668077510935,86.2020803360495
14.093999999999998,76.90429688,2.443385277473511,-0.3480988779488118,86.16726889251845
14.096,77.91137695,2.4423677720366017,-0.3346566043350913,86.14105334742293
14.098000000000003,78.27758789,2.4420130453706075,-0.3200007920846012,86.1242894009525
14.099999999999998,77.48413086,2.4410795541460772,-0.31692027103543013,86.11709373949195
14.102,76.53808594,2.4393525953802384,-0.32718867450216377,86.1188829311298
14.104000000000003,77.33154297,2.437476278018352,-0.3417511376243867,86.12514510154993
14.105999999999998,78.18603516,2.4354319322347657,-0.358273932317889,86.13195180844968
14.108,78.94897461,2.4327434775059174,-0.3788107392513835,86.13899188813184
14.110000000000003,79.55932617,2.4303724097917576,-0.39645372342280616,86.14980482822351
14.111999999999998,79.04052734,2.429130866462307,-0.4063487304071422,86.165713074581
14.114,78.15551758,2.4279546675195824,-0.41671048297157415,86.18321603509833
14.116000000000003,76.93481445,2.4270678508530676,-0.42296487422882967,86.20534755629112
14.117999999999999,76.14135742,2.4261623643639583,-0.43360667420867577,86.2390699268758
14.120000000000001,76.59912109,2.424780797348228,-0.4529299425971254,86.28146598677255
