time,wheel_rpm,velocity,acceleration,F_r
11.442000000000002,125.6408691,3.860172914884008,-0.31467989308869826,111.16756414111227
11.444,121.1853027,3.8571484033178773,-0.3296157526934188,111.14617163433591
11.446,122.3449707,3.8557761712119145,-0.33232287704605423,111.1287853605476
11.448000000000002,128.6621094,3.8575591394455357,-0.2989038913908272,111.09304042596327
11.450000000000001,124.7558594,3.856578973659933,-0.31131932471591994,111.05418385402506
11.452,125.5493164,3.8559908741946884,-0.31934734919610064,111.00350305983602
11.453999999999999,126.1291504,3.855496123857709,-0.32336136128325516,110.9394811202149
11.456000000000001,126.5563965,3.8550013735207296,-0.33260292430851107,110.88117681436857
11.458,128.5400391,3.855029378277562,-0.33540339754468795,110.83710824946107
11.459999999999999,126.3122559,3.8541518965391672,-0.3260684850241172,110.8060307705253
11.462000000000002,126.2817383,3.853031707061167,-0.32560173938277387,110.78697199106345
11.464,124.206543,3.8519581921472987,-0.3109459273463797,110.76133987768824
11.466,120.9411621,3.8502685730113537,-0.30954569072832605,110.72248330524022
11.468000000000002,122.6806641,3.8500632049475247,-0.29927728723095676,110.6649958037819
11.47,123.3520508,3.8495311149653566,-0.29554332240625325,110.58210956204937
11.472,125.0915527,3.8494844404012234,-0.28872883647117525,110.48802142561335
11.474000000000002,126.1901855,3.849503110208524,-0.2790205281104583,110.39455561672456
11.476,126.9836426,3.849409761080259,-0.2735129299098927,110.31116373405904
11.478,125.8850098,3.848859001260203,-0.2819143508419504,110.24963110424454
11.480000000000002,123.5961914,3.847057363188693,-0.3024511578366496,110.20902423602388
11.482000000000001,123.7792969,3.8459371737106927,-0.3081454544160921,110.17043993217244
11.484,123.8708496,3.845274394924483,-0.3010509212185834,110.12022588354829
11.485999999999999,121.5209961,3.844275559300991,-0.3011442704080373,110.05705964406562
11.488000000000001,123.6877441,3.845003682458633,-0.29096921610012083,109.97078949676485
11.49,127.1057129,3.845815819825595,-0.2811675582440787,109.88035753436621
11.491999999999999,126.4038086,3.8449570078944997,-0.2898490267444811,109.80684510070088
11.494000000000002,124.1760254,3.8443875782365557,-0.29535662494502773,109.7529748782942
11.496,127.6245117,3.844648955783462,-0.2879820444850525,109.71559633429662
11.498,129.5471191,3.844882328573535,-0.2802340675732084,109.68218512804638
11.500000000000002,124.8168945,3.8427446336647426,-0.29246280251938633,109.64686804378618
11.502,124.2675781,3.840933660674289,-0.3013309690927727,109.59622614522021
11.504,122.4060059,3.8386279373468555,-0.32476159881900046,109.53519915684852
11.506000000000002,118.2556152,3.835920812780119,-0.34884567256539,109.47036041258441
11.508000000000001,122.9248047,3.835444732250439,-0.3414710921054192,109.40279898566749
11.51,123.626709,3.835024661203836,-0.3355900971471044,109.33994391027707
11.512000000000002,123.7182617,3.8343338776913827,-0.3348433039374423,109.29346382680897
11.514000000000001,125.1831055,3.833643094178929,-0.34100434585232847,109.25546295513668
11.516,128.2958984,3.8339231415331354,-0.33792382504783025,109.21742318809625
11.517999999999999,125.9460449,3.8341751841610967,-0.33969745842368787,109.16845379469402
11.520000000000001,123.8098145,3.8326069189102494,-0.3538865251246105,109.10859367042562
11.522,122.7416992,3.831720102252911,-0.3527663354630778,109.0337976865525
11.524,119.9035645,3.8301798417588953,-0.356873696739693,108.95262284598915
11.526000000000002,119.720459,3.8287235954436123,-0.35836728285308267,108.87382062900056
11.528,124.3896484,3.8297877754385365,-0.342591281155147,108.80186401426705
11.53,125.0,3.8303105305323486,-0.3299891494511772,108.73947568456893
11.532000000000002,126.1291504,3.8309266347544253,-0.31841385791340854,108.68358289779297
11.534,125.7629395,3.831421385121993,-0.30945234184469295,108.62352829591913
11.536,129.0283203,3.8328589615993884,-0.2896623280596212,108.54748765682407
11.538000000000002,128.1433105,3.833521740355009,-0.28200770003133135,108.45549987600337
11.540000000000001,125.8850098,3.831944140185217,-0.2940497365986704,108.36230633571124
11.542,127.4719238,3.8318041164928194,-0.28368798391188504,108.27008518204443
11.544000000000002,126.6174316,3.8316454229625343,-0.25502980355341004,108.18159799340621
11.546000000000001,122.9553223,3.8306559222885754,-0.2512024892333684,108.10575183166169
11.548,125.1831055,3.8314587247365934,-0.2610041470893744,108.05670464726828
11.549999999999999,125.1831055,3.8314773945744816,-0.25101579085445985,108.01847040287728
11.552000000000001,126.4343262,3.831486729493426,-0.2450414470125665,107.972612646829
11.554,126.8310547,3.8314867294934256,-0.24009394364277387,107.90847402097592
11.556,128.326416,3.8311133330109555,-0.2388804050976891,107.82710470293455
11.558000000000002,130.4321289,3.8314680596861255,-0.23561318591431982,107.73262761230717
11.56,123.4741211,3.831776111797165,-0.22375784741996896,107.62741537266857
11.562,120.0866699,3.8303665400460134,-0.22665167015150384,107.53332723674227
11.564000000000002,121.6125488,3.829750435823937,-0.22207756323356978,107.45211350055587
11.566,120.1477051,3.828910293730731,-0.21358279280617762,107.37564501126408
11.568,121.8261719,3.8283968735558624,-0.21666331391657756,107.2982430308426
11.570000000000002,121.9787598,3.8280514817996356,-0.21479633165715734,107.19940964776679
11.572000000000001,120.513916,3.8271740000306527,-0.22310440370565932,107.0794949212422
11.574,120.3918457,3.826221838971293,-0.23281271237226492,106.9483782998866
11.576000000000002,120.3308105,3.824746922818122,-0.24662838262130632,106.80979374885611
11.578000000000001,122.8637695,3.82310397824631,-0.2575502301388767,106.68054411001482
11.58,123.1079102,3.82155438283335,-0.2550298035534056,106.56043490601223
11.581999999999999,122.7416992,3.819892768454238,-0.26044405256452613,106.45082747817472
11.584000000000001,123.1384277,3.819332673715237,-0.25941721209242863,106.35063275351763
11.586,122.8942871,3.818828588459313,-0.2544697084167429,106.24748197323412
11.588,124.206543,3.8183525079296334,-0.26651174528995325,106.14160851029774
11.590000000000002,125.0610352,3.818100465301672,-0.2771535452391883,106.03180660523712
11.592,126.0375977,3.8175310356743157,-0.27425972220179795,105.91278647421915
11.594,127.3803711,3.8172883279652985,-0.2709925027125394,105.79411640227926
11.596000000000002,127.1972656,3.817213648644333,-0.27435307139125625,105.68975986265173
11.598,129.0893555,3.8176430546098805,-0.2723927396365129,105.60142825561356
11.6,130.859375,3.8188379233782577,-0.2390671028648352,105.51679171810844
11.602000000000002,126.6479492,3.818501866540976,-0.2243179413331058,105.44343486617056
11.604000000000001,126.8005371,3.817736403738146,-0.2089153360870574,105.36506049874141
11.606,122.467041,3.8162521526966184,-0.1966866008350098,105.27093346680975
11.607999999999999,122.8027344,3.8160001100686567,-0.19444622181782426,105.15992580176786
11.610000000000001,124.1760254,3.815981440261357,-0.19043220942478956,105.03841636043344
11.612,124.9389648,3.815981440261357,-0.18352437430026583,104.90543275605373
11.613999999999999,124.5727539,3.8153933407961125,-0.18249753382817382,104.77322706094877
11.616000000000001,123.7487793,3.8144411797367526,-0.19481961796382677,104.65463477936281
11.618,124.6337891,3.8133023204514522,-0.20872863709645081,104.55751279605424
11.62,122.6501465,3.812023437473755,-0.205834814364977,104.46731420599194
11.622000000000002,121.2768555,3.811015266961908,-0.20704835291004373,104.37030890917015
11.624,119.7509766,3.8097737236293976,-0.20406118129499007,104.25191110518968
11.626,120.6665039,3.8094750064373035,-0.19248589006312058,104.1048473414712
11.628000000000002,121.7651367,3.8089895909886797,-0.20798184449860102,103.94786523351188
11.63,121.0021973,3.808289472587871,-0.22021057944481692,103.78691578780521
11.632,122.1923828,3.8078320618960793,-0.23094572858349505,103.63300642183165
11.634000000000002,122.8027344,3.807122608576327,-0.24298776545669237,103.49683338923425
11.636000000000001,119.934082,3.8054049847141367,-0.2745397688525637,103.38745933398799
11.638,123.1384277,3.8040234176892307,-0.29498322665782917,103.2937212568849
11.639999999999999,127.532959,3.804135436655384,-0.27808703529836526,103.18683651157272
11.642000000000001,123.1384277,3.803369973852554,-0.2843414264026785,103.0647825338097
11.644,122.8637695,3.8038833940274217,-0.2776202893511513,102.92269738995945
11.645999999999999,117.7062988,3.802464487357327,-0.28191434931251197,102.77746171338715
11.648000000000001,123.7792969,3.800970901396856,-0.30487823339739045,102.64595613694809
11.65,123.7487793,3.8006628492858168,-0.3081454528866636,102.52296866805534
11.652,122.7111816,3.7997947024357783,-0.31692027057649774,102.42254057055206
11.654000000000002,124.8168945,3.7993933011964747,-0.320934282969525,102.34751121357786
11.656,122.6806641,3.7982077673470425,-0.32905565663915004,102.28971254879198
11.658,124.5727539,3.7969942287407763,-0.34473830945351414,102.23521999883803
11.660000000000002,124.3286133,3.7963874594376446,-0.35388652359522055,102.17178149139595
11.662,122.6196289,3.7952672699596435,-0.3509927008637144,102.09177351480845
11.664,122.1923828,3.794651165737567,-0.35099270086372975,102.00550336789006
11.666000000000002,120.2392578,3.794436462754793,-0.3447383097593991,101.92024450334746
11.668000000000001,123.2910156,3.7946231609807337,-0.33773712575130227,101.83875849920165
11.67,123.1079102,3.7945484816903576,-0.3350300010927993,101.7765257513585
11.671999999999999,122.5891113,3.793783018887528,-0.33390981143126663,101.72942334034313
11.674000000000001,123.9929199,3.7931109052129623,-0.3311093375833139,101.68084290164202
11.676,123.9624023,3.792186748879847,-0.325601739382779,101.61748218519116
11.677999999999999,121.673584,3.7908985309832053,-0.3220544726310725,101.52751696886716
11.680000000000001,121.3989258,3.7902264173086406,-0.3132796552471016,101.4113751028668
11.682,121.7956543,3.789619648005508,-0.30273120448730273,101.2792083041496
11.684,121.3989258,3.788863520121622,-0.3046915359361674,101.14813057841708
11.686000000000002,118.3776855,3.787902024143319,-0.3092656431599443,101.02704898804407
11.688,120.3918457,3.7868938536314714,-0.3145865429816242,100.9254151314517
11.69,122.5280762,3.7854936167992643,-0.3260684850240923,100.84373464982792
11.692000000000002,120.7275391,3.7837573231297763,-0.33773712544538415,100.76637156502949
11.694,123.4130859,3.783523950309114,-0.33764377656183653,100.67730094446708
11.696,121.9482422,3.7817876566396245,-0.35425992004708673,100.57905099331548
11.698000000000002,125.8239746,3.7806487973543237,-0.36994257255555707,100.47239962110437
11.700000000000001,127.2888184,3.7814049252687987,-0.3743299810945811,100.36415353459327
11.702,123.7792969,3.7812555666880456,-0.37246299852929765,100.26248078212295
11.703999999999999,122.9858398,3.7814329299950424,-0.363034737431027,100.17239887918471
11.706000000000001,122.467041,3.7827211478916842,-0.33531004804934056,100.09169078405876
11.708,119.7814941,3.781759651913381,-0.3424045815527578,100.03245298721018
11.709999999999999,122.1618652,3.781311576109945,-0.34669864151412333,99.98099428387384
11.712000000000002,122.833252,3.7810408636746837,-0.34940576586673444,99.92035625007581
11.714,122.5891113,3.7802473961150214,-0.35145944681091407,99.85454511931388
11.716,125.1220703,3.7792765652483613,-0.3516461448839325,99.77967134444958
11.718000000000002,126.6174316,3.7794819333121916,-0.33820387139262226,99.68997839633991
11.72,121.2463379,3.778697800671473,-0.33325636802283404,99.60541964995342
11.722,121.4294434,3.7782963994627585,-0.32718867499152227,99.530818143176
11.724000000000002,119.720459,3.778240389979682,-0.3153333364971748,99.46582381692949
11.726,117.1875,3.777465592257908,-0.3200941417939792,99.41759343730645
11.728,120.1477051,3.7761680394729105,-0.32821551515772884,99.36489007874815
11.730000000000002,122.1008301,3.7752812228155714,-0.33008249772301584,99.2955394600532
11.732000000000001,122.7416992,3.774245047546892,-0.33587014349189886,99.21436461923497
11.734,122.5891113,3.773274216649644,-0.3384839192668686,99.1193429919241
11.735999999999999,121.1547852,3.7708658093055902,-0.345391754085507,99.01693122554718
11.738000000000001,122.1313477,3.7690268316194806,-0.3499658606975133,98.92704379944968
11.74,121.9177246,3.7678132930132153,-0.3632214364217054,98.8521311284525
11.741999999999999,122.253418,3.766217023036124,-0.37152950816434127,98.79398240395132
11.744000000000002,124.1149902,3.7654515602332936,-0.3843183379413121,98.75345332633948
11.746,125.3356934,3.766179683390935,-0.36284803966393836,98.70261694978569
11.748,121.4294434,3.7650314891866907,-0.35939412210169464,98.64419595694275
11.750000000000002,117.7062988,3.7627444356665567,-0.3791841361926152,98.58631950065585
11.752,120.4223633,3.7609054579498586,-0.38889244485921665,98.52502024305022
11.754,123.3825684,3.759850612873879,-0.3954268832259884,98.47091664690518
11.756000000000002,123.4130859,3.758347691994463,-0.3986007535257986,98.43412153393965
11.758000000000001,123.2299805,3.7561446527142395,-0.4084957602653795,98.41786322786683
11.76,121.9177246,3.7556685721845593,-0.4071888725308737,98.42801494431662
11.762000000000002,123.1689453,3.756611398324975,-0.38655871634670974,98.44497336765333
11.764000000000001,125.0,3.7576475735936543,-0.37003592143914205,98.44948524131946
11.766,123.1384277,3.758562394977237,-0.35874067777557245,98.4419784155117
11.767999999999999,121.9177246,3.7585903997034813,-0.3603276127725399,98.42280294943554
11.770000000000001,123.5656738,3.759075815121517,-0.3547266656884265,98.38826377381287
11.772,121.307373,3.7593185228305344,-0.34464496056995103,98.35018511063959
11.774,120.9716797,3.7594958861681196,-0.3361501904484506,98.31132853806407
11.776000000000002,121.0632324,3.759719924069837,-0.32466824810012007,98.27352214297765
11.778,121.6125488,3.759337192668423,-0.31561338314783915,98.2383217441847
11.78,123.1689453,3.7593558624757226,-0.3087055483292037,98.20300465903237
11.782000000000002,124.1149902,3.7597759335223255,-0.29843714483185,98.15885830275127
11.784,124.8474121,3.7602986886161376,-0.2856483150548611,98.09794799997421
11.786,124.206543,3.7607000898554412,-0.27201934287880325,98.01366152103732
11.788000000000002,121.0632324,3.7597385938771373,-0.27155259754335137,97.91292225931436
11.790000000000001,123.0163574,3.7591131547361156,-0.26380462063149324,97.80354820368571
11.792,123.9318848,3.758469045787795,-0.2528827734198424,97.69226827017461
11.794000000000002,123.4130859,3.7572555071815295,-0.2626844312758585,97.59265697693189
11.796000000000001,122.9553223,3.755957954396532,-0.25829702243093694,97.50078588170582
11.798,121.9787598,3.753782919842552,-0.2686587751177545,97.42198366369762
11.799999999999999,121.0632324,3.750786413002665,-0.3061851226613947,97.35726160502819
11.802000000000001,121.3684082,3.7491714731876846,-0.3208409350036488,97.29693473430278
