time,wheel_rpm,velocity,acceleration,F_r
20.094,58.99047852,1.6880881921912854,0.056849615779100846,3.994097790760521
20.096000000000004,60.30273438,1.6899645095562306,0.07169212628611871,3.970449346309897
20.098,59.38720703,1.691700803234896,0.07663962977832413,3.950379284892753
20.1,58.34960938,1.693371752529894,0.07635958242405773,3.93591017082739
20.102000000000004,58.34960938,1.695005362176645,0.07785316838453067,3.9249027533979133
20.104,58.47167969,1.6967976653292103,0.07878665960606189,3.916929182445861
20.106,58.38012695,1.6985059542693965,0.08000019818168132,3.91253399452731
20.108000000000004,57.76977539,1.6995701342673795,0.0800935473099463,3.909111193310513
20.11,56.45751953,1.7000742195294207,0.07635958242405398,3.9073608972064973
20.112000000000002,54.71801758,1.6998315118112266,0.06375745087303109,3.9073608972064973
20.114000000000004,53.52783203,1.6990100395314378,0.047888100016278495,3.9073608972064973
20.116,53.31420898,1.6980298737427757,0.028658180756049544,3.9073608972064973
20.118000000000002,53.37524414,1.6970030333960988,0.01222873519088707,3.9073608972064973
20.120000000000005,53.07006836,1.6957708249794745,0.002427077334862342,3.9073608972064973
20.122,53.07006836,1.6943799230539769,-0.00401401211777279,3.9090334022555697
20.124000000000002,52.55126953,1.6927743181457051,-0.007281231423511383,3.9110948619292505
20.126000000000005,52.27661133,1.6910846990281134,-0.008308071773239455,3.9077887470590826
20.128,52.24609375,1.6895817781548157,-0.0018669823511931894,3.895575570094442
20.130000000000003,52.97851563,1.688564272720965,0.007374580796417216,3.878811623445507
20.131999999999998,54.26025391,1.6880508525491562,0.015682652722541837,3.85811923455759
20.134,55.54199219,1.6878454844792088,0.02669784918487323,3.8361043997751394
20.136000000000003,56.9152832,1.6880508525491562,0.038926584253425094,3.816851143192096
20.137999999999998,57.49511719,1.6889936786865123,0.05703631400503065,3.804637966278423
20.14,57.64770508,1.6905152693854633,0.07243891925105013,3.7982980049945376
20.142000000000003,57.98339844,1.6919901855233404,0.07813321576931143,3.795925381419756
20.144,58.10546875,1.6931103749921648,0.08308071926149718,3.7958086949711736
20.146,58.22753906,1.6945479514787356,0.0877481753688093,3.7947196218335733
20.148000000000003,57.83081055,1.6969096842800693,0.10259068584523831,3.792580371066709
20.15,57.31201172,1.6990940537468762,0.11696645071101112,3.788768615187063
20.152,56.54907227,1.7003822716404593,0.1188334331845026,3.787212796420899
20.154000000000003,55.63354492,1.7011290646206951,0.11416597704656713,3.787212796420899
20.156,55.05371094,1.7013250977778156,0.09951016479608399,3.787212796420899
20.158,54.44335938,1.7011664042720007,0.08046694382297569,3.787212796420899
20.160000000000004,53.64990234,1.7006249793586534,0.05694296490734173,3.787212796420899
20.162,52.91748047,1.6998128419916911,0.03332563689400502,3.787212796420899
20.164,52.36816406,1.6992807519911706,0.0214702983079054,3.787212796420899
20.166000000000004,51.94091797,1.6984312749759614,0.012788829899295959,3.781495162646062
20.168,51.87988281,1.69699369848939,0.003733965008183331,3.768037330790853
20.17,52.39868164,1.6955094474417454,-0.0008401420014871675,3.748356224049365
20.172000000000004,53.40576172,1.6941278804290738,0.0026137755301814014,3.7217128286296974
20.174,54.35180664,1.6929610163961173,0.011575291293028733,3.690596454414996
20.176000000000002,55.29785156,1.6919621807848608,0.01372232112076318,3.6566796065307585
20.178000000000004,55.75561523,1.6906272883302043,0.007934675504828,3.62182926741488
20.18,56.06079102,1.6900298539460161,0.01428241582920005,3.5889237016898106
20.182000000000002,56.45751953,1.6903285711381102,0.02837813331010036,3.5591297733823968
20.184000000000005,56.9152832,1.6909446753448927,0.04387408762320421,3.529063576796955
20.186,57.09838867,1.6919528458689757,0.06133037353816565,3.500475407999234
20.188000000000002,57.06787109,1.6928676672678526,0.07187882435912797,3.4781494095069343
20.190000000000005,57.03735352,1.6935117762131149,0.07663962962533509,3.465041636857236
20.192,56.82373047,1.6943332484929032,0.07794651735986272,3.4643804138908636
20.194000000000003,56.97631836,1.6953694237524066,0.07281231561119125,3.4643804138908636
20.195999999999998,56.88476563,1.6961908960321952,0.062263864759667026,3.4643804138908636
20.198,56.21337891,1.6962655753317484,0.045647720968504,3.4643804138908636
20.200000000000003,55.32836914,1.6957894948051273,0.024177422752339514,3.4643804138908636
20.201999999999998,54.32128906,1.6953040793656802,0.0029871718903660477,3.4643804138908636
20.204,53.80249023,1.6943892579637447,-0.024084073654671828,3.4744154445803104
20.206000000000003,53.80249023,1.6933530827011822,-0.05152871568212593,3.4958857427811956
20.208,54.22973633,1.692802322878067,-0.06767811389310636,3.524084956903323
20.21,54.80957031,1.6924475962120729,-0.07626623317346874,3.5558625540589355
20.212000000000003,54.99267578,1.6917754825283313,-0.08056029282893762,3.5845674092542783
20.214,54.71801758,1.6909726800741955,-0.08037359457243622,3.605415379958928
20.216,54.32128906,1.6895351035876243,-0.08494770155148747,3.6217903718557682
20.218000000000004,54.19921875,1.6881908762232,-0.08812157172895665,3.63699849973852
20.22,54.90112305,1.6878081448217852,-0.07962680157688631,3.646683471209735
20.222,55.96923828,1.6881908762232,-0.06189046830773362,3.647072425910829
20.224000000000004,56.94580078,1.6894324195526504,-0.033418985930547006,3.6334979076962743
20.226,57.73925781,1.6911780481441427,0.0009334911603129114,3.602187056182009
20.228,57.6171875,1.6934464318202707,0.03864653665457668,3.568931431289653
20.230000000000004,56.67114258,1.6952854095339094,0.06721136812943497,3.5382818027417664
20.232,56.06079102,1.6963215847964717,0.08270732247318273,3.5129219577975044
20.234,56.18286133,1.6973390902333814,0.09493605754173905,3.494135446906784
20.236000000000004,56.70166016,1.698403270231364,0.10352417682208129,3.481222151645859
20.238,57.37304688,1.6996541484736412,0.10660469787129866,3.4732096853129435
20.240000000000002,57.70874023,1.7003916065410503,0.09876337155588959,3.4704870025964216
20.242000000000004,57.40356445,1.7005409651370977,0.08550779613760964,3.4704870025964216
20.244,56.82373047,1.7010450503991388,0.07934675406976152,3.4704870025964216
20.246000000000002,56.48803711,1.7011850740823595,0.0663712260362765,3.4704870025964216
20.248000000000005,56.33544922,1.7012784232045066,0.04368738924443842,3.4704870025964216
20.25,56.09130859,1.70126908829168,0.021750345448053304,3.4704870025964216
20.252000000000002,56.15234375,1.7006623189946652,0.0028004735420964957,3.4695924068603463
20.254000000000005,56.06079102,1.6997661674183824,-0.01362897202307042,3.470175838950212
20.256,55.6640625,1.6985526288243522,-0.02772468953460967,3.4709537483779043
20.258000000000003,55.9387207,1.697535123387443,-0.03631280884554301,3.467219783565914
20.259999999999998,56.3659668,1.6965829623372601,-0.040420170213926916,3.4608020314820163
20.262,56.76269531,1.6959201835663449,-0.038926584253429555,3.4485110637683194
20.264000000000003,56.79321289,1.6957521551446448,-0.03528596846522882,3.4308136260279087
20.266,56.21337891,1.695658806022498,-0.027724689534617965,3.408448732167404
20.268,55.72509766,1.6959015137406919,-0.010921847486935614,3.3770989852721685
20.270000000000003,55.26733398,1.6965269528603013,0.010175054185580129,3.3447379561541
20.272,55.48095703,1.6979645293468724,0.038366489178022906,3.318716888281652
20.274,56.03027344,1.6999248609211381,0.06963844525024913,3.299813691018793
20.276000000000003,56.30493164,1.7010637202156154,0.0910153943075598,3.289117437452171
20.278,56.21337891,1.7015864753033096,0.10959186973106416,3.2872893505226495
20.28,55.75561523,1.7023892777543863,0.12359423808371627,3.2872893505226495
20.282000000000004,55.45043945,1.7032014151182895,0.1287284398018011,3.2872893505226495
20.284,55.14526367,1.7039948826595992,0.13050207314709936,3.2872893505226495
20.286,55.41992188,1.7049563786226083,0.13003532753632532,3.2872893505226495
20.288000000000004,55.60302734,1.7056938366900172,0.12826169422164635,3.2872893505226495
20.29,55.51147461,1.706113907742738,0.1260213152962507,3.2872893505226495
20.292,54.99267578,1.7057685159895704,0.11435267496667506,3.2872893505226495
20.294000000000004,54.6875,1.7044522933605668,0.09082869608163441,3.2872893505226495
20.296,54.99267578,1.7028280186266427,0.06637122594445044,3.2872893505226495
20.298000000000002,55.57250977,1.7016611545967448,0.05395579264995527,3.2872893505226495
20.300000000000004,56.3659668,1.70105438529973,0.05264890494601893,3.2872893505226495
20.302,57.31201172,1.7007369982819827,0.05432918916302114,3.2872893505226495
20.304000000000002,57.95288086,1.700578304773109,0.06189046809362865,3.2872893505226495
20.306000000000004,58.07495117,1.7004849556509618,0.07131872949777121,3.2848000406139977
20.308,57.80029297,1.7004942905637883,0.07691967685720079,3.2794324660956184
20.310000000000002,55.75561523,1.7002795875810148,0.07831991368940655,3.2725479683448944
20.312000000000005,53.64990234,1.699952865650441,0.08177383122107956,3.263213056130164
20.314,55.14526367,1.7004476159996562,0.09474935925461957,3.253333607384869
20.316000000000003,56.57958984,1.7014464516109122,0.11911348023286279,3.245165559235218
20.317999999999998,57.43408203,1.7026879949403628,0.14497118717162308,3.239097866331325
20.32,57.76977539,1.704125571426934,0.16317426605147592,3.2368030337859715
20.322000000000003,57.6171875,1.705516473352432,0.17325597129229336,3.2368030337859715
20.323999999999998,56.76269531,1.7068046912429562,0.1737227169030773,3.2368030337859715
20.326,55.41992188,1.7077661872059653,0.16588139061819288,3.2368030337859715
20.328000000000003,55.75561523,1.7088397021137158,0.1539327029344337,3.2368030337859715
20.33,56.57958984,1.7099412217568872,0.1465581222298086,3.2368030337859715
20.332,57.09838867,1.7108093685946903,0.1448778379821823,3.2368030337859715
20.334000000000003,56.82373047,1.711201434908932,0.1386234467555089,3.2368030337859715
20.336,56.12182617,1.7109587271907376,0.1255545695937458,3.2368030337859715
20.338,55.11474609,1.7102306040330961,0.10576455559453977,3.2368030337859715
20.340000000000003,53.86352539,1.709073074912966,0.08681468371916962,3.2368030337859715
20.342,53.4362793,1.7076821729874683,0.07141207850368803,3.2368030337859715
20.344,53.77197266,1.7063566154486969,0.05311565049556812,3.2368030337859715
20.346000000000004,53.89404297,1.7050310579099257,0.03845983827566684,3.2368030337859715
20.348,53.89404297,1.703826854228722,0.02548431024213237,3.2368030337859715
20.35,53.80249023,1.7027533393179128,0.01484251026231876,3.2299963269882226
20.352000000000004,53.89404297,1.7019412019509506,0.012788829562847069,3.217433090971008
20.354,54.38232422,1.7015584705495357,0.017923031311507152,3.201096994582509
20.356,55.17578125,1.701595810197783,0.0304318137343104,3.183010602141009
20.358000000000004,56.24389648,1.702146570017839,0.04611446630394418,3.1643407776733428
20.36,56.76269531,1.703098731068022,0.06515768730764476,3.1506495730739053
20.362000000000002,56.79321289,1.7042842649235723,0.08364081357227893,3.1466822354030333
20.364000000000004,57.03735352,1.705712506500376,0.09960351355729649,3.1466822354030333
20.366,57.40356445,1.707383455792315,0.11724649769819746,3.1466822354030333
20.368000000000002,57.80029297,1.7091944287705336,0.13292915029842456,3.1466822354030333
20.370000000000005,58.28857422,1.7109960668359256,0.144691139756236,3.1466822354030333
20.372,58.8684082,1.7126670161278648,0.14702486780992202,3.1466822354030333
20.374000000000002,59.66186523,1.7142912908587302,0.1436642993759229,3.1466822354030333
20.376000000000005,60.11962891,1.7157662069966073,0.14702486780991758,3.1466822354030333
20.378,57.73925781,1.7163729762936226,0.14786500990312978,3.1466822354030333
20.380000000000003,53.61938477,1.7156261833133868,0.13236905559002374,3.1466822354030333
20.381999999999998,53.92456055,1.7148513855977305,0.11649970479442134,3.1466822354030333
20.384,55.72509766,1.7144873240219687,0.10492441362369163,3.1466822354030333
20.386000000000003,55.78613281,1.7140859227949008,0.09129544172293846,3.1466822354030333
20.387999999999998,56.12182617,1.713796540515633,0.08102703825617413,3.1466822354030333
20.39,55.96923828,1.7134698185850592,0.07355910842322114,3.1466822354030333
20.392000000000003,56.9152832,1.7134978233204796,0.07729307330909797,3.1466822354030333
20.394,56.06079102,1.7132177759540386,0.08765482593470036,3.1466822354030333
20.396,52.70385742,1.7119388929732822,0.09110874346643108,3.1466822354030333
20.398000000000003,50.78125,1.710277278591111,0.08616123994370291,3.1466822354030333
20.4,53.52783203,1.7097265187679958,0.08672133468267987,3.1466822354030333
20.402,55.57250977,1.7101092501724693,0.093722518904891,3.1456709532948652
20.404000000000003,56.33544922,1.7108840478911844,0.1030574311807686,3.141898092961813
20.406,56.82373047,1.7118082042059468,0.11323248554988381,3.138630873701957
20.408,56.79321289,1.7125923368344294,0.12098046270643431,3.1363749366139806
20.410000000000004,57.40356445,1.7133858043757388,0.13106216794725173,3.135908191036387
20.412,57.25097656,1.714076587882074,0.14123722231635422,3.135908191036387
20.414,57.40356445,1.7148980601588042,0.14450444159148193,3.135908191036387
20.416000000000004,57.80029297,1.715962240156787,0.14515788545875008,3.135908191036387
20.418,57.70874023,1.7170357550645374,0.14347760124174344,3.135908191036387
20.42,57.3425293,1.717782548044773,0.1365697661783952,3.135908191036387
20.422000000000004,57.09838867,1.7181279397979412,0.1261146644551112,3.135908191036387
20.424,56.85424805,1.7180999350625206,0.11295243819563167,3.135908191036387
20.426000000000002,56.61010742,1.7177545433093524,0.09988356103387502,3.135908191036387
20.428000000000004,55.72509766,1.717175778750817,0.08336076637103643,3.135908191036387
20.43,53.61938477,1.716242287526287,0.06301065769397486,3.135908191036387
20.432000000000002,52.88696289,1.7152714566504514,0.04462088055761011,3.135908191036387
20.434000000000005,52.88696289,1.7142632861263687,0.030618512174383685,3.135908191036387
20.436,52.85644531,1.7130870871805854,0.02128359989847293,3.135908191036387
20.438000000000002,53.25317383,1.711826874025482,0.015962699923860384,3.135908191036387
20.440000000000005,53.34472656,1.7104919815738844,0.014189066609188046,3.135908191036387
20.442,53.64990234,1.7093437873665807,0.01661614379113273,3.135908191036387
20.444000000000003,54.01611328,1.7084849754385452,0.02128359989848599,3.135908191036387
20.445999999999998,54.50439453,1.7078782061415299,0.02847148231601428,3.135908191036387
20.448,55.60302734,1.7076541682459299,0.03827314017208179,3.135908191036387
20.450000000000003,56.85424805,1.7078875410543566,0.05134201736442509,3.135908191036387
20.451999999999998,57.64770508,1.7083449517553242,0.06403749804372476,3.135908191036387
20.454,57.70874023,1.7088490370143072,0.07290566464770666,3.135908191036387
20.456000000000003,58.13598633,1.7096051649073691,0.08009354709584317,3.135908191036387
20.458,58.50219727,1.710389297538911,0.0824272752107265,3.135908191036387
