time,wheel_rpm,velocity,acceleration,F_r
15.170000000000002,71.31958008,2.108915371462318,-0.30674521666615795,87.74599702796111
15.172,71.41113281,2.1074217855018467,-0.317013620132943,87.70278416338326
15.174,69.51904297,2.105414779366507,-0.34007085340729304,87.66591126005103
15.176000000000002,68.11523438,2.103389103408574,-0.37274304628110566,87.63778983695833
15.178,66.55883789,2.102390267797318,-0.39710716725940104,87.61351906516443
15.18,65.58227539,2.1025676311287858,-0.4120430268946807,87.59169870783448
15.182000000000002,67.6574707,2.102707654812006,-0.4175506251258377,87.57310667433255
15.184000000000001,69.54956055,2.1032584146351208,-0.4009344813347046,87.55132521248548
15.186,67.62695313,2.1031183909519005,-0.3834781954198055,87.52518745824095
15.188000000000002,69.09179688,2.1030997211293063,-0.3625679919731911,87.48874240505445
15.190000000000001,68.93920898,2.1028290086726322,-0.34679199027526875,87.44241790305895
15.192,66.71142578,2.102156894988891,-0.3525796358912181,87.39554886450739
15.194000000000003,65.73486328,2.1012887481480287,-0.36070100956082773,87.35319170023372
15.196000000000002,64.94140625,2.1006446392027667,-0.372649697244606,87.32421457684957
15.198,64.20898438,2.1004206013102253,-0.37769054983442757,87.31064005867323
15.2,65.1550293,2.099935185873837,-0.3719962533467473,87.30904534455163
15.202000000000002,66.22314453,2.09967380832999,-0.3616345007516985,87.31382948714578
15.204,64.30053711,2.0985442839483395,-0.35351312708210786,87.32324219038992
15.206,67.41333008,2.097946849564151,-0.33783047448185516,87.33121576131646
15.208000000000002,69.82421875,2.097470769040589,-0.3337231130829004,87.34090073281313
15.21,69.27490234,2.0959958529027114,-0.3455784516690046,87.35677008370047
15.212,68.87817383,2.0953610788702757,-0.3494057656831621,87.37660677229691
15.214000000000002,68.14575195,2.094941007817555,-0.3522062393475711,87.39772701133052
15.216000000000001,67.01660156,2.094791649221508,-0.35257963583003393,87.41079588854836
15.218,67.47436523,2.095118371149023,-0.3322295271224566,87.40013853045185
15.220000000000002,67.87109375,2.094147540273187,-0.31365305176010055,87.36451028208667
15.222000000000001,69.0612793,2.09300868097871,-0.2960100675886376,87.30780069020895
15.224,70.46508789,2.091813812210333,-0.2765001010048811,87.23129330528137
15.226000000000003,69.85473633,2.0897601315139203,-0.28032741504958203,87.14739578149165
15.228000000000002,68.42041016,2.0867449548575574,-0.30851885001143275,87.07166630591529
15.23,66.52832031,2.084467236265544,-0.3311093376750485,87.00157667317356
15.232,64.60571289,2.082469565043031,-0.3562202516488717,86.93506542347808
15.234000000000002,64.63623047,2.081508069080022,-0.3803043252729368,86.87151022933254
15.236,65.58227539,2.0819094703070897,-0.3781572954451975,86.80239298330532
15.238,66.98608398,2.0815920832893426,-0.3768504077412521,86.73082532281413
15.240000000000002,68.26782227,2.0815920832893426,-0.3748900761700419,86.6566516659912
15.242,68.54248047,2.081666762588896,-0.3768504077412477,86.58566743752614
15.244,68.05419922,2.0816200880278224,-0.38478508315433374,86.5239014349037
15.246000000000002,66.89453125,2.081312035922901,-0.4017746234585263,86.4714314490641
15.248000000000001,66.22314453,2.0809199696086598,-0.41447010410724777,86.4230843828013
15.25,65.49072266,2.0810413234692864,-0.412323074279509,86.37516516668421
15.252000000000002,65.1550293,2.0815360738185014,-0.40840241113710185,86.32922961942805
15.254000000000001,65.49072266,2.082273531888969,-0.3945867409797919,86.28064918035733
15.256,65.58227539,2.0820868336446754,-0.3822646568135673,86.23199095034639
15.258000000000003,66.10107422,2.081638757856534,-0.37563686910440985,86.1889336676872
15.260000000000002,66.43676758,2.0804718938266364,-0.3713428094489333,86.15268309187674
15.262,66.25366211,2.078166170499203,-0.3709694129664988,86.12444498241196
15.264,65.88745117,2.0750389748950395,-0.3857185743146935,86.10935354102878
15.266000000000002,65.36865234,2.0724065296370324,-0.3932798532452699,86.10324695269303
15.268,65.1550293,2.0699327778909575,-0.39850740409166585,86.1009910156433
15.27,65.21606445,2.068672564735854,-0.4024280672646707,86.09920182422216
15.272000000000002,65.94848633,2.0672816628103563,-0.40140122691490937,86.09511780021745
15.274000000000001,67.13867188,2.065844086323785,-0.3957069304272246,86.08084316365559
15.276,67.87109375,2.06441584475004,-0.38973258658537596,86.05552221425789
15.278000000000002,68.05419922,2.0626888859842007,-0.3970138181311797,86.02343345346884
15.280000000000001,67.87109375,2.060280478621794,-0.4228715250699418,85.98939991928899
15.282,65.91796875,2.0583108121377607,-0.4439684267424859,85.95062113803608
15.284000000000002,66.61987305,2.0579654203845927,-0.45292994250531116,85.90347983121926
15.286000000000001,67.16918945,2.058329481960355,-0.4478890899154846,85.84455319769822
15.288,67.35229492,2.059543020551326,-0.4355670057798239,85.77123524112852
15.290000000000003,68.17626953,2.0610832810728708,-0.41745727599765375,85.6822035156029
15.292000000000002,67.13867188,2.0610926159856975,-0.4106427900319695,85.58422583249991
15.294,67.71850586,2.0614660124773447,-0.39822735670688325,85.47951923346297
15.296,67.87109375,2.0608965828285766,-0.39748056374194435,85.37617397580343
15.298000000000002,66.00952148,2.0598977472173203,-0.40522854092908006,85.2771850105413
15.3,66.10107422,2.05984173774342,-0.4009344813041969,85.17874058183524
15.302,65.55175781,2.059374992129626,-0.4029881620036746,85.08146301716877
15.304000000000002,64.97192383,2.059206963710985,-0.3933732023735708,84.9809182332042
15.306000000000001,64.11743164,2.0591042796760113,-0.3884256988814183,84.88441857787622
15.308,64.1784668,2.0579747552943606,-0.3949601374623179,84.7975261030792
15.310000000000002,64.88037109,2.056845230909651,-0.3915062199306164,84.71802376715706
15.312000000000001,64.20898438,2.055482333722633,-0.39878745147644196,84.65221263585983
15.314,65.49072266,2.0537273702213734,-0.412136375961847,84.60071503667103
15.316000000000003,67.16918945,2.051991076542708,-0.4280057267880103,84.56349207413331
15.318000000000001,67.90161133,2.051318962862025,-0.43799408286999386,84.54194398508142
15.32,67.96264648,2.0510855900535985,-0.4306195021959137,84.52891400346115
15.322000000000003,65.58227539,2.050805542687157,-0.4220313829155491,84.52300189243772
15.324000000000002,65.73486328,2.0514216468939397,-0.4039216531639404,84.52171834206428
15.326,65.97900391,2.0513656374200395,-0.3839449409388409,84.52051258261832
15.328,66.49780273,2.050917561631898,-0.3582739322566135,84.51215005710539
15.330000000000002,67.26074219,2.050497490582236,-0.3396974568330806,84.4955805878835
15.332,66.58935547,2.049190602866059,-0.3327896217697179,84.47271005288609
15.334,66.83349609,2.0471555919922406,-0.3435247708778352,84.45022847256426
15.336000000000002,68.14575195,2.0465114830469786,-0.3539798726011263,84.42638555086509
15.338000000000001,69.48852539,2.046856874800146,-0.34735208489197683,84.39215753928372
15.34,68.60351563,2.047164926905067,-0.34427156384276714,84.34482175506534
15.342000000000002,62.16430664,2.0458020297149897,-0.35864732873905475,84.28379476622204
15.344000000000001,62.10327148,2.044401792876666,-0.37218295151156694,84.21012675038311
15.346,63.99536133,2.0430108909511677,-0.38301144971734674,84.13280256057048
15.348000000000003,63.93432617,2.041853361831038,-0.3906660777762122,84.052561210678
15.350000000000001,66.04003906,2.0416666635836846,-0.39374659885601526,83.97317556108969
15.352,67.50488281,2.0412559274437907,-0.4028014637471008,83.89756277187269
15.354000000000003,67.32177734,2.0410878990220906,-0.411856328668781,83.82440039713244
15.356000000000002,69.21386719,2.041928041124473,-0.4015879252020131,83.74571486598064
15.358,69.21386719,2.042805522878162,-0.3883323497837087,83.66454002488197
15.36,63.07983398,2.0420867346333464,-0.3838515919328886,83.59021078610215
15.362000000000002,62.01171875,2.041582649371305,-0.3658352112789494,83.51910987113752
15.364,63.59863281,2.040938540426043,-0.34100434468991936,83.45003152047845
15.366,65.91796875,2.040807851655649,-0.31598677981382145,83.38145881087985
15.368000000000002,65.52124023,2.040425120251175,-0.29507657639779394,83.31455860640675
15.370000000000001,65.49072266,2.0386421520114366,-0.30030412724414635,83.26006605613415
15.372,66.89453125,2.037260584998765,-0.30021077811591257,83.21829232379741
15.374000000000002,70.49560547,2.0375593021908593,-0.2828478413292482,83.18569792184596
15.376000000000001,69.79370117,2.0380727223626685,-0.2634312238736986,83.15500939781519
15.378,66.49780273,2.0380540525370154,-0.24634833447185717,83.12758809308255
15.380000000000003,62.16430664,2.0370085423646853,-0.23271936257106343,83.09970004274676
15.382000000000001,63.04931641,2.0355989706165936,-0.227118415211646,83.07169530600066
15.384,65.49072266,2.034357427287143,-0.23607993097448357,83.05158634920268
15.386000000000003,66.22314453,2.0339280213215956,-0.24401460638757524,83.03836189019358
15.388000000000002,68.05419922,2.0336106343038485,-0.2593238624747674,83.039295381438
15.39,68.75610352,2.033554624833007,-0.2752865623986082,83.05528141868471
15.392,68.72558594,2.034170729042849,-0.26921886942845624,83.0693226825406
15.394000000000002,68.66455078,2.035066880619132,-0.26399131858211083,83.07235652903078
15.396,69.3359375,2.0364111079835556,-0.24485474845018118,83.05069175350482
15.398,66.25366211,2.037036547103165,-0.22861200114153313,83.0062342338962
15.400000000000002,61.98120117,2.036065716227329,-0.237760215160882,82.95275296578272
15.402000000000001,63.41552734,2.0352069042992933,-0.24168087830329796,82.89320400470167
15.404,66.34521484,2.0358323434189023,-0.23374620292079495,82.82568147275781
15.406000000000002,65.21606445,2.035160229735161,-0.23944049940846335,82.75952028220408
15.408000000000001,64.42260742,2.033507950265816,-0.24466805028540908,82.69191995935822
15.41,64.54467773,2.032061038866418,-0.24784192043231287,82.6178629888564
15.412000000000003,65.00244141,2.0308755050108678,-0.24606828711761633,82.5350156426577
15.414000000000001,65.61279297,2.0301007072952113,-0.23626662926157863,82.44543938053775
15.416,65.91796875,2.0297646504548705,-0.22226426087835371,82.35714666885498
15.418000000000003,63.84277344,2.0286537958988724,-0.22665166963148897,82.28168946150568
15.420000000000002,61.46240234,2.026693464324607,-0.24392125728988695,82.22548551067567
15.422,61.95068359,2.0245184297675674,-0.26287112919588457,82.1879124888942
15.424,62.62207031,2.022119357317987,-0.29302289575952994,82.16908708254611
15.426000000000002,63.65966797,2.020224370130448,-0.31141267289589813,82.160141125007
15.428,64.91088867,2.019150855219638,-0.3176670641225849,82.15574593719043
15.43,65.4296875,2.0188147983792972,-0.31682692202938156,82.15730175593112
15.432000000000002,66.52832031,2.019402897850659,-0.2978770501539927,82.16095792991756
15.434000000000001,67.35229492,2.0202337050402153,-0.2692188695202296,82.16169694382415
15.436,68.42041016,2.021101851881078,-0.2540963116589859,82.15994664778388
15.438000000000002,69.09179688,2.021745960829399,-0.2511091397074616,82.15788518799548
15.440000000000001,65.85693359,2.0210085027589306,-0.26156424146135754,82.15866309737221
15.442,64.39208984,2.0197389546910007,-0.2606307502399081,82.1622414804312
15.444000000000003,66.55883789,2.0192815439900325,-0.25120248886633845,82.16850365076209
15.446000000000002,67.3828125,2.01943090258608,-0.23579988365087445,82.17091516979423
15.448,67.41333008,2.0197949641649005,-0.22058397666138574,82.17064290154171
15.45,67.71850586,2.0204764127584096,-0.2119025082527542,82.16827027801791
15.452000000000002,70.49560547,2.0221100224021016,-0.1914590504169127,82.15664053318143
15.454,71.9909668,2.024098358711788,-0.16989540310304121,82.13396447550907
15.456,68.0847168,2.0248638215176764,-0.17064219606798015,82.10953812178373
15.458000000000002,66.52832031,2.0249945102880704,-0.17811012590093603,82.08507287260103
15.46,62.68310547,2.023846316080767,-0.18240418552581478,82.0543454531129
15.462,60.94360352,2.0222220413499015,-0.1936060802140741,82.01743365424687
15.464000000000002,63.65966797,2.0215405927563928,-0.19397947669652926,81.97289834371077
15.466000000000001,65.12451172,2.0214659134598985,-0.19341938195753172,81.92272319036553
15.468,66.16210938,2.0217739655648193,-0.18651154686358695,81.86543016642344
15.470000000000002,65.1550293,2.021755295742225,-0.16886856269213257,81.79814100726202
15.472000000000001,66.46728516,2.0219139892510984,-0.15346595747667302,81.71972774432453
15.474,65.46020508,2.021400569076231,-0.16158733114629287,81.64271471823454
15.476000000000003,62.28637695,2.0196922801329857,-0.1838044222968174,81.57647573670236
15.478000000000002,61.03515625,2.0175452503144258,-0.20508802222589867,81.5232667368542
15.48,59.69238281,2.015043493829872,-0.21965048534816162,81.48997221647899
15.482,63.11035156,2.014184681901836,-0.21414288714760044,81.47001884154868
15.484000000000002,62.59155273,2.012952473482153,-0.21404953804990448,81.46192858428827
15.486,62.7746582,2.0116082461177287,-0.22319775203868494,81.46752953165279
15.488,63.56811523,2.0104507169975987,-0.23159917306251884,81.47947044025018
15.490000000000002,67.41333008,2.010217344192231,-0.23337280640777902,81.48997221654271
15.492,66.65039063,2.010067985596184,-0.2410274344666696,81.50280772090169
15.494,65.00244141,2.009237178406628,-0.258297022125056,81.5250948239239
15.496000000000002,66.86401367,2.008929126301707,-0.27481981681850515,81.55838934431183
15.498000000000001,62.40844727,2.0078276066585357,-0.29208940444632314,81.60055203131142
15.5,63.53759766,2.007043474030053,-0.29022242197280423,81.64217018175498
15.502000000000002,66.25366211,2.007258177012827,-0.2794872728647078,81.67791511656871
15.504000000000001,67.19970703,2.007939625606336,-0.27892717812570583,81.70708671734168
15.506,68.75610352,2.0093585322703134,-0.25801697464851936,81.7164216295564
15.508000000000003,67.87109375,2.0104880566519636,-0.23019893613857154,81.70424734811286
15.510000000000002,69.39697266,2.011869623667694,-0.20191415198727575,81.67612592487997
15.512,68.51196289,2.0131858462936383,-0.17689658717233428,81.6374249344271
15.514,64.66674805,2.0129338036626176,-0.171669036325973,81.59763487088759
15.516000000000002,64.57519531,2.012140336121308,-0.1762431433356486,81.55916725324262
15.518,61.95068359,2.0103200282302636,-0.18333767668613693,81.51661561150372
15.52,63.11035156,2.0088357771826186,-0.17857687141993023,81.46457347564416
15.522000000000002,63.99536133,2.0083503617462304,-0.1616806802133976,81.39611745239219
15.524000000000001,61.95068359,2.0071928326261004,-0.14926524691888926,81.31369795623725
15.526,61.82861328,2.00592328455817,-0.1430108557228295,81.22770007704885
15.528000000000002,63.38500977,2.004971123511046,-0.14179731708595245,81.14360807576841
15.530000000000001,63.04931641,2.003682905620522,-0.15131892758779028,81.06869540486046
15.532,62.59155273,2.0024600321136656,-0.16942865736997292,81.00331212355601
15.534000000000002,61.88964844,2.0009477763306,-0.19285928709617894,80.94563014484908
15.536000000000001,60.33325195,1.9985580387938462,-0.22543813087236014,80.90237838467368
15.538,60.33325195,1.9957575651171977,-0.25988395712206164,80.87184544245966
15.540000000000003,61.55395508,1.9936012003858112,-0.2740730237312138,80.84776914787608
15.542000000000002,62.74414063,1.9937785637203378,-0.25960390970664127,80.83034397826076
